r, l, avgruntime
880, 700, 0.056447
880, 1212, 0.057036
880, 1724, 0.056125
880, 2236, 0.056350
880, 2748, 0.056394
880, 3260, 0.056294
880, 3772, 0.056147
880, 4284, 0.056431
880, 4796, 0.055531
880, 5308, 0.056477
880, 5820, 0.057045
880, 6332, 0.057201
880, 6844, 0.056709
880, 7356, 0.056364
880, 7868, 0.055490
880, 8380, 0.056595
880, 8892, 0.057449
880, 9404, 0.056863
880, 9916, 0.056461
880, 10428, 0.057076
880, 10940, 0.056506
880, 11452, 0.056555
880, 11964, 0.058005
880, 12476, 0.056991
880, 13500, 0.057303
880, 14524, 0.055934
880, 15548, 0.057333
880, 16572, 0.056990
880, 17596, 0.057814
880, 18620, 0.055953
880, 19644, 0.054988
880, 20668, 0.055586
880, 21692, 0.055996
880, 22716, 0.056334
880, 23740, 0.055763
880, 24764, 0.055618
880, 25788, 0.056071
880, 26812, 0.055541
880, 27836, 0.055413
880, 28860, 0.056008
880, 29884, 0.055759
880, 30908, 0.054896
880, 31932, 0.055270
