r, l, avgruntime
608, 700, 0.049973
608, 1212, 0.049830
608, 1724, 0.050142
608, 2236, 0.050305
608, 2748, 0.050166
608, 3260, 0.050164
608, 3772, 0.050753
608, 4284, 0.050388
608, 4796, 0.049968
608, 5308, 0.049265
608, 5820, 0.049570
608, 6332, 0.049255
608, 6844, 0.049586
608, 7356, 0.049259
608, 7868, 0.049637
608, 8380, 0.049863
608, 8892, 0.049259
608, 9404, 0.049150
608, 9916, 0.049000
608, 10428, 0.049238
608, 10940, 0.049469
608, 11452, 0.048835
608, 11964, 0.049089
608, 12476, 0.048512
608, 13500, 0.047893
608, 14524, 0.048979
608, 15548, 0.048025
608, 16572, 0.048528
608, 17596, 0.048301
608, 18620, 0.048883
608, 19644, 0.049313
608, 20668, 0.048583
608, 21692, 0.048546
608, 22716, 0.047690
608, 23740, 0.046414
608, 24764, 0.046090
608, 25788, 0.046387
608, 26812, 0.047078
608, 27836, 0.046239
608, 28860, 0.045271
608, 29884, 0.045774
608, 30908, 0.045471
608, 31932, 0.045717
