r, l, avgruntime
16, 700, 0.054818
16, 1212, 0.053885
16, 1724, 0.054613
16, 2236, 0.056433
16, 2748, 0.054675
16, 3260, 0.053589
16, 3772, 0.054987
16, 4284, 0.056140
16, 4796, 0.055500
16, 5308, 0.055602
16, 5820, 0.056001
16, 6332, 0.055242
16, 6844, 0.055223
16, 7356, 0.056023
16, 7868, 0.056251
16, 8380, 0.056188
16, 8892, 0.057010
16, 9404, 0.056219
16, 9916, 0.055967
16, 10428, 0.056770
16, 10940, 0.055361
16, 11452, 0.055596
16, 11964, 0.055812
16, 12476, 0.056245
16, 13500, 0.056002
16, 14524, 0.056665
16, 15548, 0.056979
16, 16572, 0.055876
16, 17596, 0.056373
16, 18620, 0.056565
16, 19644, 0.055514
16, 20668, 0.056270
16, 21692, 0.055186
16, 22716, 0.055048
16, 23740, 0.056160
16, 24764, 0.055486
16, 25788, 0.056084
16, 26812, 0.054987
16, 27836, 0.056085
16, 28860, 0.055201
16, 29884, 0.054856
16, 30908, 0.054871
16, 31932, 0.054952
