r, l, avgruntime
96, 700, 0.044226
96, 1212, 0.043958
96, 1724, 0.044054
96, 2236, 0.044862
96, 2748, 0.044663
96, 3260, 0.044891
96, 3772, 0.044318
96, 4284, 0.043696
96, 4796, 0.044006
96, 5308, 0.043279
96, 5820, 0.043711
96, 6332, 0.043804
96, 6844, 0.043341
96, 7356, 0.043317
96, 7868, 0.043081
96, 8380, 0.043120
96, 8892, 0.042567
96, 9404, 0.042479
96, 9916, 0.042197
96, 10428, 0.042732
96, 10940, 0.042629
96, 11452, 0.042761
96, 11964, 0.041050
96, 12476, 0.041965
96, 13500, 0.040701
96, 14524, 0.040541
96, 15548, 0.040126
96, 16572, 0.040354
96, 17596, 0.040226
96, 18620, 0.039675
96, 19644, 0.040345
96, 20668, 0.040016
96, 21692, 0.039987
96, 22716, 0.039313
96, 23740, 0.040114
96, 24764, 0.039827
96, 25788, 0.040138
96, 26812, 0.040134
96, 27836, 0.039877
96, 28860, 0.040034
96, 29884, 0.039656
96, 30908, 0.040637
96, 31932, 0.040287
