r, l, avgruntime
1248, 700, 0.059650
1248, 1212, 0.060021
1248, 1724, 0.060410
1248, 2236, 0.060563
1248, 2748, 0.059738
1248, 3260, 0.059841
1248, 3772, 0.058739
1248, 4284, 0.058330
1248, 4796, 0.057593
1248, 5308, 0.058376
1248, 5820, 0.057971
1248, 6332, 0.057198
1248, 6844, 0.058156
1248, 7356, 0.057860
1248, 7868, 0.056819
1248, 8380, 0.057046
1248, 8892, 0.055616
1248, 9404, 0.056653
1248, 9916, 0.056160
1248, 10428, 0.055750
1248, 10940, 0.055466
1248, 11452, 0.055061
1248, 11964, 0.055157
1248, 12476, 0.054753
1248, 13500, 0.055176
1248, 14524, 0.054211
1248, 15548, 0.055085
1248, 16572, 0.055673
1248, 17596, 0.055531
1248, 18620, 0.055217
1248, 19644, 0.054585
1248, 20668, 0.055724
1248, 21692, 0.055227
1248, 22716, 0.055402
1248, 23740, 0.055251
1248, 24764, 0.055598
1248, 25788, 0.055201
1248, 26812, 0.055596
1248, 27836, 0.055856
1248, 28860, 0.056194
1248, 29884, 0.058031
1248, 30908, 0.055330
1248, 31932, 0.055358
