r, l, avgruntime
2048, 700, 0.072770
2048, 1212, 0.072705
2048, 1724, 0.075048
2048, 2236, 0.075055
2048, 2748, 0.074860
2048, 3260, 0.075446
2048, 3772, 0.076047
2048, 4284, 0.076398
2048, 4796, 0.074039
2048, 5308, 0.074832
2048, 5820, 0.074257
2048, 6332, 0.071691
2048, 6844, 0.072522
2048, 7356, 0.071221
2048, 7868, 0.070765
2048, 8380, 0.074935
2048, 8892, 0.075980
2048, 9404, 0.074182
2048, 9916, 0.075620
2048, 10428, 0.076611
2048, 10940, 0.074813
2048, 11452, 0.075892
2048, 11964, 0.073545
2048, 12476, 0.074354
2048, 13500, 0.075132
2048, 14524, 0.076261
2048, 15548, 0.076049
2048, 16572, 0.075549
2048, 17596, 0.075907
2048, 18620, 0.075696
2048, 19644, 0.075464
2048, 20668, 0.076653
2048, 21692, 0.075424
2048, 22716, 0.073463
2048, 23740, 0.073185
2048, 24764, 0.070525
2048, 25788, 0.069655
2048, 26812, 0.068927
2048, 27836, 0.069778
2048, 28860, 0.069060
2048, 29884, 0.067179
2048, 30908, 0.068616
2048, 31932, 0.068134
