r, l, avgruntime
1392, 700, 0.063850
1392, 1212, 0.064720
1392, 1724, 0.064088
1392, 2236, 0.064432
1392, 2748, 0.063766
1392, 3260, 0.064561
1392, 3772, 0.065156
1392, 4284, 0.064132
1392, 4796, 0.064486
1392, 5308, 0.064355
1392, 5820, 0.065021
1392, 6332, 0.064241
1392, 6844, 0.065077
1392, 7356, 0.064320
1392, 7868, 0.064674
1392, 8380, 0.064791
1392, 8892, 0.064025
1392, 9404, 0.064628
1392, 9916, 0.064121
1392, 10428, 0.064673
1392, 10940, 0.064567
1392, 11452, 0.065593
1392, 11964, 0.064850
1392, 12476, 0.063373
1392, 13500, 0.063611
1392, 14524, 0.064733
1392, 15548, 0.064971
1392, 16572, 0.065803
1392, 17596, 0.064550
1392, 18620, 0.065500
1392, 19644, 0.064291
1392, 20668, 0.065215
1392, 21692, 0.065328
1392, 22716, 0.064764
1392, 23740, 0.064622
1392, 24764, 0.065088
1392, 25788, 0.064426
1392, 26812, 0.064669
1392, 27836, 0.063862
1392, 28860, 0.064443
1392, 29884, 0.063177
1392, 30908, 0.062732
1392, 31932, 0.061115
