r, l, avgruntime
1888, 700, 0.071113
1888, 1212, 0.071190
1888, 1724, 0.070621
1888, 2236, 0.071261
1888, 2748, 0.071342
1888, 3260, 0.071471
1888, 3772, 0.071517
1888, 4284, 0.071010
1888, 4796, 0.071306
1888, 5308, 0.073313
1888, 5820, 0.071565
1888, 6332, 0.071853
1888, 6844, 0.070354
1888, 7356, 0.071355
1888, 7868, 0.071644
1888, 8380, 0.070825
1888, 8892, 0.070841
1888, 9404, 0.071661
1888, 9916, 0.071370
1888, 10428, 0.071650
1888, 10940, 0.072198
1888, 11452, 0.068976
1888, 11964, 0.069719
1888, 12476, 0.069464
1888, 13500, 0.067842
1888, 14524, 0.069030
1888, 15548, 0.068164
1888, 16572, 0.068026
1888, 17596, 0.068525
1888, 18620, 0.067363
1888, 19644, 0.066383
1888, 20668, 0.066884
1888, 21692, 0.066033
1888, 22716, 0.066903
1888, 23740, 0.065192
1888, 24764, 0.065062
1888, 25788, 0.064895
1888, 26812, 0.065454
1888, 27836, 0.064999
1888, 28860, 0.065089
1888, 29884, 0.065846
1888, 30908, 0.066011
1888, 31932, 0.065696
