r, l, avgruntime
496, 700, 0.047349
496, 1212, 0.047856
496, 1724, 0.047654
496, 2236, 0.048123
496, 2748, 0.048459
496, 3260, 0.048059
496, 3772, 0.048813
496, 4284, 0.048575
496, 4796, 0.048185
496, 5308, 0.048046
496, 5820, 0.048826
496, 6332, 0.048445
496, 6844, 0.048687
496, 7356, 0.048903
496, 7868, 0.048590
496, 8380, 0.049312
496, 8892, 0.049125
496, 9404, 0.049126
496, 9916, 0.048485
496, 10428, 0.048677
496, 10940, 0.047137
496, 11452, 0.046838
496, 11964, 0.046539
496, 12476, 0.046772
496, 13500, 0.046932
496, 14524, 0.047520
496, 15548, 0.046870
496, 16572, 0.047179
496, 17596, 0.047236
496, 18620, 0.047333
496, 19644, 0.048208
496, 20668, 0.047438
496, 21692, 0.045863
496, 22716, 0.045378
496, 23740, 0.044376
496, 24764, 0.044446
496, 25788, 0.044746
496, 26812, 0.044379
496, 27836, 0.044705
496, 28860, 0.044131
496, 29884, 0.043939
496, 30908, 0.044246
496, 31932, 0.044215
