r, l, avgruntime
864, 700, 0.053956
864, 1212, 0.054109
864, 1724, 0.053937
864, 2236, 0.054050
864, 2748, 0.054724
864, 3260, 0.054875
864, 3772, 0.055011
864, 4284, 0.054452
864, 4796, 0.054558
864, 5308, 0.054768
864, 5820, 0.055414
864, 6332, 0.054761
864, 6844, 0.054829
864, 7356, 0.054839
864, 7868, 0.054275
864, 8380, 0.054824
864, 8892, 0.055034
864, 9404, 0.055013
864, 9916, 0.053035
864, 10428, 0.054373
864, 10940, 0.053990
864, 11452, 0.053861
864, 11964, 0.053827
864, 12476, 0.053850
864, 13500, 0.054476
864, 14524, 0.054022
864, 15548, 0.054551
864, 16572, 0.053571
864, 17596, 0.053549
864, 18620, 0.055477
864, 19644, 0.051522
864, 20668, 0.048729
864, 21692, 0.048798
864, 22716, 0.048571
864, 23740, 0.048876
864, 24764, 0.048610
864, 25788, 0.049121
864, 26812, 0.048722
864, 27836, 0.048473
864, 28860, 0.049360
864, 29884, 0.048892
864, 30908, 0.049150
864, 31932, 0.049829
