r, l, avgruntime
272, 700, 0.039237
272, 1212, 0.039515
272, 1724, 0.039803
272, 2236, 0.039669
272, 2748, 0.039937
272, 3260, 0.040101
272, 3772, 0.039929
272, 4284, 0.040146
272, 4796, 0.040518
272, 5308, 0.040208
272, 5820, 0.040742
272, 6332, 0.040874
272, 6844, 0.040314
272, 7356, 0.040386
272, 7868, 0.040217
272, 8380, 0.040444
272, 8892, 0.040328
272, 9404, 0.040477
272, 9916, 0.040505
272, 10428, 0.040380
272, 10940, 0.040397
272, 11452, 0.040382
272, 11964, 0.040299
272, 12476, 0.040282
272, 13500, 0.040278
272, 14524, 0.040447
272, 15548, 0.040514
272, 16572, 0.044347
272, 17596, 0.044886
272, 18620, 0.045070
272, 19644, 0.044727
272, 20668, 0.044707
272, 21692, 0.044224
272, 22716, 0.045139
272, 23740, 0.045406
272, 24764, 0.045107
272, 25788, 0.045970
272, 26812, 0.045548
272, 27836, 0.045933
272, 28860, 0.045652
272, 29884, 0.045367
272, 30908, 0.045444
272, 31932, 0.046049
