r, l, avgruntime
224, 700, 0.044136
224, 1212, 0.043478
224, 1724, 0.044052
224, 2236, 0.043594
224, 2748, 0.043192
224, 3260, 0.043813
224, 3772, 0.044175
224, 4284, 0.044089
224, 4796, 0.043787
224, 5308, 0.043894
224, 5820, 0.043684
224, 6332, 0.044032
224, 6844, 0.043632
224, 7356, 0.044250
224, 7868, 0.043895
224, 8380, 0.044137
224, 8892, 0.044269
224, 9404, 0.044083
224, 9916, 0.044617
224, 10428, 0.044423
224, 10940, 0.043990
224, 11452, 0.044694
224, 11964, 0.044578
224, 12476, 0.044332
224, 13500, 0.044553
224, 14524, 0.044302
224, 15548, 0.044260
224, 16572, 0.044618
224, 17596, 0.044879
224, 18620, 0.044519
224, 19644, 0.044559
224, 20668, 0.044988
224, 21692, 0.044834
224, 22716, 0.044613
224, 23740, 0.044589
224, 24764, 0.044998
224, 25788, 0.044950
224, 26812, 0.044847
224, 27836, 0.044952
224, 28860, 0.044813
224, 29884, 0.045199
224, 30908, 0.046204
224, 31932, 0.045077
