r, l, avgruntime
1968, 700, 0.063987
1968, 1212, 0.063046
1968, 1724, 0.064640
1968, 2236, 0.065597
1968, 2748, 0.072606
1968, 3260, 0.071260
1968, 3772, 0.070103
1968, 4284, 0.071737
1968, 4796, 0.072729
1968, 5308, 0.070513
1968, 5820, 0.071223
1968, 6332, 0.070547
1968, 6844, 0.071787
1968, 7356, 0.071107
1968, 7868, 0.071542
1968, 8380, 0.071541
1968, 8892, 0.072286
1968, 9404, 0.069955
1968, 9916, 0.071029
1968, 10428, 0.070764
1968, 10940, 0.070176
1968, 11452, 0.070432
1968, 11964, 0.074158
1968, 12476, 0.075928
1968, 13500, 0.074828
1968, 14524, 0.075664
1968, 15548, 0.074875
1968, 16572, 0.074681
1968, 17596, 0.075305
1968, 18620, 0.074465
1968, 19644, 0.073978
1968, 20668, 0.073645
1968, 21692, 0.073218
1968, 22716, 0.074958
1968, 23740, 0.073738
1968, 24764, 0.072300
1968, 25788, 0.071949
1968, 26812, 0.072291
1968, 27836, 0.071577
1968, 28860, 0.070929
1968, 29884, 0.069945
1968, 30908, 0.070134
1968, 31932, 0.070685
