r, l, avgruntime
1200, 700, 0.059009
1200, 1212, 0.059668
1200, 1724, 0.059226
1200, 2236, 0.059478
1200, 2748, 0.059584
1200, 3260, 0.059254
1200, 3772, 0.059612
1200, 4284, 0.057993
1200, 4796, 0.058026
1200, 5308, 0.058097
1200, 5820, 0.058939
1200, 6332, 0.059022
1200, 6844, 0.058574
1200, 7356, 0.058864
1200, 7868, 0.059596
1200, 8380, 0.059443
1200, 8892, 0.059420
1200, 9404, 0.059000
1200, 9916, 0.055996
1200, 10428, 0.055081
1200, 10940, 0.055414
1200, 11452, 0.055463
1200, 11964, 0.055217
1200, 12476, 0.055403
1200, 13500, 0.054785
1200, 14524, 0.055254
1200, 15548, 0.054948
1200, 16572, 0.054387
1200, 17596, 0.055125
1200, 18620, 0.054900
1200, 19644, 0.054840
1200, 20668, 0.054889
1200, 21692, 0.054523
1200, 22716, 0.054893
1200, 23740, 0.055404
1200, 24764, 0.056230
1200, 25788, 0.055095
1200, 26812, 0.056036
1200, 27836, 0.054523
1200, 28860, 0.055088
1200, 29884, 0.055187
1200, 30908, 0.055763
1200, 31932, 0.055535
