r, l, avgruntime
96, 700, 0.044935
96, 1212, 0.045278
96, 1724, 0.044573
96, 2236, 0.044485
96, 2748, 0.045498
96, 3260, 0.044423
96, 3772, 0.043459
96, 4284, 0.042755
96, 4796, 0.043153
96, 5308, 0.043473
96, 5820, 0.044449
96, 6332, 0.045605
96, 6844, 0.044821
96, 7356, 0.045956
96, 7868, 0.045168
96, 8380, 0.044880
96, 8892, 0.045001
96, 9404, 0.044838
96, 9916, 0.045062
96, 10428, 0.045463
96, 10940, 0.045304
96, 11452, 0.045265
96, 11964, 0.045474
96, 12476, 0.045613
96, 13500, 0.045538
96, 14524, 0.045868
96, 15548, 0.045917
96, 16572, 0.046030
96, 17596, 0.045592
96, 18620, 0.046078
96, 19644, 0.046128
96, 20668, 0.045819
96, 21692, 0.046395
96, 22716, 0.046541
96, 23740, 0.046515
96, 24764, 0.045253
96, 25788, 0.045350
96, 26812, 0.046179
96, 27836, 0.046609
96, 28860, 0.046493
96, 29884, 0.046708
96, 30908, 0.046771
96, 31932, 0.047185
