r, l, avgruntime
912, 700, 0.053737
912, 1212, 0.054208
912, 1724, 0.054661
912, 2236, 0.055272
912, 2748, 0.054779
912, 3260, 0.055089
912, 3772, 0.055813
912, 4284, 0.055262
912, 4796, 0.056045
912, 5308, 0.055615
912, 5820, 0.055770
912, 6332, 0.055393
912, 6844, 0.054691
912, 7356, 0.054967
912, 7868, 0.053923
912, 8380, 0.053228
912, 8892, 0.052351
912, 9404, 0.053367
912, 9916, 0.052042
912, 10428, 0.053336
912, 10940, 0.055447
912, 11452, 0.055422
912, 11964, 0.055090
912, 12476, 0.055266
912, 13500, 0.056320
912, 14524, 0.055405
912, 15548, 0.055719
912, 16572, 0.055719
912, 17596, 0.055735
912, 18620, 0.055386
912, 19644, 0.055718
912, 20668, 0.054147
912, 21692, 0.055905
912, 22716, 0.056550
912, 23740, 0.056461
912, 24764, 0.057064
912, 25788, 0.054977
912, 26812, 0.056643
912, 27836, 0.056865
912, 28860, 0.056613
912, 29884, 0.056378
912, 30908, 0.057125
912, 31932, 0.057142
