r, l, avgruntime
336, 700, 0.045112
336, 1212, 0.044677
336, 1724, 0.045880
336, 2236, 0.045914
336, 2748, 0.045719
336, 3260, 0.046230
336, 3772, 0.045945
336, 4284, 0.045929
336, 4796, 0.046315
336, 5308, 0.045732
336, 5820, 0.045138
336, 6332, 0.045244
336, 6844, 0.045190
336, 7356, 0.045355
336, 7868, 0.045074
336, 8380, 0.044813
336, 8892, 0.045259
336, 9404, 0.044783
336, 9916, 0.044177
336, 10428, 0.045199
336, 10940, 0.044982
336, 11452, 0.044680
336, 11964, 0.045433
336, 12476, 0.044852
336, 13500, 0.044730
336, 14524, 0.044451
336, 15548, 0.044559
336, 16572, 0.044678
336, 17596, 0.044779
336, 18620, 0.044443
336, 19644, 0.044834
336, 20668, 0.044711
336, 21692, 0.044305
336, 22716, 0.045172
336, 23740, 0.044521
336, 24764, 0.045070
336, 25788, 0.043837
336, 26812, 0.042908
336, 27836, 0.042599
336, 28860, 0.042592
336, 29884, 0.043265
336, 30908, 0.042808
336, 31932, 0.042517
