r, l, avgruntime
608, 700, 0.049468
608, 1212, 0.049363
608, 1724, 0.049502
608, 2236, 0.050059
608, 2748, 0.050634
608, 3260, 0.049714
608, 3772, 0.050298
608, 4284, 0.050643
608, 4796, 0.049319
608, 5308, 0.050468
608, 5820, 0.050319
608, 6332, 0.051198
608, 6844, 0.050859
608, 7356, 0.050662
608, 7868, 0.051095
608, 8380, 0.050854
608, 8892, 0.050586
608, 9404, 0.050686
608, 9916, 0.051156
608, 10428, 0.049690
608, 10940, 0.050623
608, 11452, 0.050840
608, 11964, 0.050951
608, 12476, 0.050975
608, 13500, 0.049052
608, 14524, 0.050343
608, 15548, 0.051260
608, 16572, 0.050657
608, 17596, 0.050612
608, 18620, 0.051720
608, 19644, 0.051254
608, 20668, 0.051117
608, 21692, 0.051133
608, 22716, 0.051836
608, 23740, 0.051409
608, 24764, 0.050485
608, 25788, 0.049186
608, 26812, 0.048500
608, 27836, 0.047740
608, 28860, 0.048123
608, 29884, 0.048146
608, 30908, 0.047953
608, 31932, 0.046638
