r, l, avgruntime
96, 700, 0.045717
96, 1212, 0.046095
96, 1724, 0.045713
96, 2236, 0.045538
96, 2748, 0.045657
96, 3260, 0.045337
96, 3772, 0.046169
96, 4284, 0.045343
96, 4796, 0.045740
96, 5308, 0.045404
96, 5820, 0.046052
96, 6332, 0.045699
96, 6844, 0.045190
96, 7356, 0.045450
96, 7868, 0.045916
96, 8380, 0.046163
96, 8892, 0.046106
96, 9404, 0.045485
96, 9916, 0.046101
96, 10428, 0.046304
96, 10940, 0.045937
96, 11452, 0.045575
96, 11964, 0.046290
96, 12476, 0.046571
96, 13500, 0.045321
96, 14524, 0.045767
96, 15548, 0.046359
96, 16572, 0.046650
96, 17596, 0.046764
96, 18620, 0.046139
96, 19644, 0.047375
96, 20668, 0.046948
96, 21692, 0.046602
96, 22716, 0.047825
96, 23740, 0.046887
96, 24764, 0.046888
96, 25788, 0.047673
96, 26812, 0.047098
96, 27836, 0.047804
96, 28860, 0.047458
96, 29884, 0.047950
96, 30908, 0.047529
96, 31932, 0.047307
