r, l, avgruntime
1488, 700, 0.065459
1488, 1212, 0.064441
1488, 1724, 0.065457
1488, 2236, 0.065269
1488, 2748, 0.066215
1488, 3260, 0.065490
1488, 3772, 0.067207
1488, 4284, 0.066584
1488, 4796, 0.066049
1488, 5308, 0.065942
1488, 5820, 0.065107
1488, 6332, 0.064692
1488, 6844, 0.065161
1488, 7356, 0.062625
1488, 7868, 0.062017
1488, 8380, 0.061251
1488, 8892, 0.061594
1488, 9404, 0.060691
1488, 9916, 0.060973
1488, 10428, 0.061199
1488, 10940, 0.060717
1488, 11452, 0.061381
1488, 11964, 0.061278
1488, 12476, 0.061841
1488, 13500, 0.061713
1488, 14524, 0.061017
1488, 15548, 0.061942
1488, 16572, 0.064617
1488, 17596, 0.067975
1488, 18620, 0.065454
1488, 19644, 0.066890
1488, 20668, 0.065753
1488, 21692, 0.064684
1488, 22716, 0.063068
1488, 23740, 0.062382
1488, 24764, 0.061968
1488, 25788, 0.062465
1488, 26812, 0.063693
1488, 27836, 0.062852
1488, 28860, 0.062754
1488, 29884, 0.062231
1488, 30908, 0.062098
1488, 31932, 0.062773
