r, l, avgruntime
256, 700, 0.046550
256, 1212, 0.046481
256, 1724, 0.045135
256, 2236, 0.045416
256, 2748, 0.046997
256, 3260, 0.046682
256, 3772, 0.046729
256, 4284, 0.046116
256, 4796, 0.046476
256, 5308, 0.045990
256, 5820, 0.046433
256, 6332, 0.046888
256, 6844, 0.047133
256, 7356, 0.046770
256, 7868, 0.047046
256, 8380, 0.046722
256, 8892, 0.047046
256, 9404, 0.047155
256, 9916, 0.046769
256, 10428, 0.047090
256, 10940, 0.047485
256, 11452, 0.047131
256, 11964, 0.047015
256, 12476, 0.047051
256, 13500, 0.047526
256, 14524, 0.047147
256, 15548, 0.047302
256, 16572, 0.047765
256, 17596, 0.047180
256, 18620, 0.048076
256, 19644, 0.047374
256, 20668, 0.048043
256, 21692, 0.047609
256, 22716, 0.047843
256, 23740, 0.047947
256, 24764, 0.047885
256, 25788, 0.048398
256, 26812, 0.048182
256, 27836, 0.048501
256, 28860, 0.048579
256, 29884, 0.049308
256, 30908, 0.048568
256, 31932, 0.048864
