r, l, avgruntime
48, 700, 0.044795
48, 1212, 0.044678
48, 1724, 0.044589
48, 2236, 0.044402
48, 2748, 0.045225
48, 3260, 0.045101
48, 3772, 0.045297
48, 4284, 0.044983
48, 4796, 0.046084
48, 5308, 0.045106
48, 5820, 0.045901
48, 6332, 0.045602
48, 6844, 0.044943
48, 7356, 0.045334
48, 7868, 0.045458
48, 8380, 0.045405
48, 8892, 0.045497
48, 9404, 0.045840
48, 9916, 0.045437
48, 10428, 0.045427
48, 10940, 0.045607
48, 11452, 0.045233
48, 11964, 0.045619
48, 12476, 0.045979
48, 13500, 0.046160
48, 14524, 0.046213
48, 15548, 0.046239
48, 16572, 0.045820
48, 17596, 0.046362
48, 18620, 0.046534
48, 19644, 0.046078
48, 20668, 0.045978
48, 21692, 0.047372
48, 22716, 0.047267
48, 23740, 0.047047
48, 24764, 0.046919
48, 25788, 0.047325
48, 26812, 0.046627
48, 27836, 0.047202
48, 28860, 0.047739
48, 29884, 0.047781
48, 30908, 0.048110
48, 31932, 0.047236
