r, l, avgruntime
112, 700, 0.042679
112, 1212, 0.042480
112, 1724, 0.042300
112, 2236, 0.042493
112, 2748, 0.041356
112, 3260, 0.041412
112, 3772, 0.041239
112, 4284, 0.041135
112, 4796, 0.042241
112, 5308, 0.043405
112, 5820, 0.044146
112, 6332, 0.044110
112, 6844, 0.043906
112, 7356, 0.043772
112, 7868, 0.044039
112, 8380, 0.043776
112, 8892, 0.044368
112, 9404, 0.044175
112, 9916, 0.044075
112, 10428, 0.044437
112, 10940, 0.044456
112, 11452, 0.043929
112, 11964, 0.043730
112, 12476, 0.043783
112, 13500, 0.043525
112, 14524, 0.044697
112, 15548, 0.044424
112, 16572, 0.045330
112, 17596, 0.044948
112, 18620, 0.044213
112, 19644, 0.044764
112, 20668, 0.045027
112, 21692, 0.045159
112, 22716, 0.045233
112, 23740, 0.044965
112, 24764, 0.045431
112, 25788, 0.045604
112, 26812, 0.045953
112, 27836, 0.045164
112, 28860, 0.044539
112, 29884, 0.044022
112, 30908, 0.043734
112, 31932, 0.043457
