r, l, avgruntime
1616, 700, 0.065858
1616, 1212, 0.066630
1616, 1724, 0.065399
1616, 2236, 0.066658
1616, 2748, 0.065507
1616, 3260, 0.065989
1616, 3772, 0.066383
1616, 4284, 0.065336
1616, 4796, 0.065361
1616, 5308, 0.065636
1616, 5820, 0.066461
1616, 6332, 0.067865
1616, 6844, 0.067600
1616, 7356, 0.066677
1616, 7868, 0.067177
1616, 8380, 0.065969
1616, 8892, 0.066594
1616, 9404, 0.066046
1616, 9916, 0.066036
1616, 10428, 0.067195
1616, 10940, 0.066715
1616, 11452, 0.067800
1616, 11964, 0.066573
1616, 12476, 0.066534
1616, 13500, 0.067438
1616, 14524, 0.065259
1616, 15548, 0.062639
1616, 16572, 0.061046
1616, 17596, 0.061771
1616, 18620, 0.060587
1616, 19644, 0.060327
1616, 20668, 0.060210
1616, 21692, 0.059451
1616, 22716, 0.060421
1616, 23740, 0.061223
1616, 24764, 0.060023
1616, 25788, 0.059760
1616, 26812, 0.059116
1616, 27836, 0.060774
1616, 28860, 0.059969
1616, 29884, 0.060139
1616, 30908, 0.060703
1616, 31932, 0.060476
