r, l, avgruntime
1344, 700, 0.063739
1344, 1212, 0.064180
1344, 1724, 0.063778
1344, 2236, 0.064056
1344, 2748, 0.063956
1344, 3260, 0.064517
1344, 3772, 0.064648
1344, 4284, 0.064261
1344, 4796, 0.063688
1344, 5308, 0.064208
1344, 5820, 0.063882
1344, 6332, 0.063920
1344, 6844, 0.063191
1344, 7356, 0.064619
1344, 7868, 0.063168
1344, 8380, 0.064169
1344, 8892, 0.064061
1344, 9404, 0.063369
1344, 9916, 0.064491
1344, 10428, 0.064702
1344, 10940, 0.064412
1344, 11452, 0.063850
1344, 11964, 0.064762
1344, 12476, 0.063185
1344, 13500, 0.064141
1344, 14524, 0.063998
1344, 15548, 0.064313
1344, 16572, 0.062471
1344, 17596, 0.063417
1344, 18620, 0.062583
1344, 19644, 0.062799
1344, 20668, 0.060420
1344, 21692, 0.060278
1344, 22716, 0.059540
1344, 23740, 0.059711
1344, 24764, 0.059528
1344, 25788, 0.059817
1344, 26812, 0.058949
1344, 27836, 0.058058
1344, 28860, 0.058319
1344, 29884, 0.059188
1344, 30908, 0.058461
1344, 31932, 0.058477
