r, l, avgruntime
144, 700, 0.043251
144, 1212, 0.043145
144, 1724, 0.043235
144, 2236, 0.042156
144, 2748, 0.042131
144, 3260, 0.042794
144, 3772, 0.042684
144, 4284, 0.042766
144, 4796, 0.041541
144, 5308, 0.040779
144, 5820, 0.041661
144, 6332, 0.041577
144, 6844, 0.041703
144, 7356, 0.041339
144, 7868, 0.041779
144, 8380, 0.041173
144, 8892, 0.040746
144, 9404, 0.040272
144, 9916, 0.040077
144, 10428, 0.040482
144, 10940, 0.039302
144, 11452, 0.039448
144, 11964, 0.038711
144, 12476, 0.038982
144, 13500, 0.038751
144, 14524, 0.038535
144, 15548, 0.039091
144, 16572, 0.038854
144, 17596, 0.039138
144, 18620, 0.039452
144, 19644, 0.039216
144, 20668, 0.038931
144, 21692, 0.039363
144, 22716, 0.039402
144, 23740, 0.039216
144, 24764, 0.039489
144, 25788, 0.039957
144, 26812, 0.039557
144, 27836, 0.039679
144, 28860, 0.039889
144, 29884, 0.039651
144, 30908, 0.039919
144, 31932, 0.040050
