r, l, avgruntime
1728, 700, 0.070852
1728, 1212, 0.070645
1728, 1724, 0.070884
1728, 2236, 0.071448
1728, 2748, 0.071010
1728, 3260, 0.070223
1728, 3772, 0.070879
1728, 4284, 0.070962
1728, 4796, 0.070333
1728, 5308, 0.068531
1728, 5820, 0.068241
1728, 6332, 0.069114
1728, 6844, 0.070383
1728, 7356, 0.072140
1728, 7868, 0.071859
1728, 8380, 0.070869
1728, 8892, 0.071245
1728, 9404, 0.070959
1728, 9916, 0.073500
1728, 10428, 0.073506
1728, 10940, 0.071450
1728, 11452, 0.070627
1728, 11964, 0.070541
1728, 12476, 0.069656
1728, 13500, 0.069954
1728, 14524, 0.070410
1728, 15548, 0.068173
1728, 16572, 0.063284
1728, 17596, 0.063225
1728, 18620, 0.062245
1728, 19644, 0.063604
1728, 20668, 0.062960
1728, 21692, 0.062919
1728, 22716, 0.062882
1728, 23740, 0.063601
1728, 24764, 0.062560
1728, 25788, 0.063315
1728, 26812, 0.062463
1728, 27836, 0.062764
1728, 28860, 0.062754
1728, 29884, 0.063130
1728, 30908, 0.062250
1728, 31932, 0.060947
