r, l, avgruntime
1120, 700, 0.057874
1120, 1212, 0.058417
1120, 1724, 0.055897
1120, 2236, 0.058094
1120, 2748, 0.058656
1120, 3260, 0.057025
1120, 3772, 0.059066
1120, 4284, 0.053800
1120, 4796, 0.056593
1120, 5308, 0.056310
1120, 5820, 0.054783
1120, 6332, 0.057094
1120, 6844, 0.055383
1120, 7356, 0.056155
1120, 7868, 0.056434
1120, 8380, 0.055198
1120, 8892, 0.058304
1120, 9404, 0.054905
1120, 9916, 0.056455
1120, 10428, 0.057004
1120, 10940, 0.056334
1120, 11452, 0.055859
1120, 11964, 0.055403
1120, 12476, 0.058433
1120, 13500, 0.058147
1120, 14524, 0.057440
1120, 15548, 0.058436
1120, 16572, 0.052307
1120, 17596, 0.052754
1120, 18620, 0.053115
1120, 19644, 0.053248
1120, 20668, 0.052761
1120, 21692, 0.052578
1120, 22716, 0.052677
1120, 23740, 0.053396
1120, 24764, 0.052324
1120, 25788, 0.053082
1120, 26812, 0.052346
1120, 27836, 0.052552
1120, 28860, 0.052894
1120, 29884, 0.053143
1120, 30908, 0.052897
1120, 31932, 0.053268
