r, l, avgruntime
656, 700, 0.049625
656, 1212, 0.049404
656, 1724, 0.048555
656, 2236, 0.047094
656, 2748, 0.047045
656, 3260, 0.047500
656, 3772, 0.047676
656, 4284, 0.048037
656, 4796, 0.046908
656, 5308, 0.047045
656, 5820, 0.046127
656, 6332, 0.045558
656, 6844, 0.046868
656, 7356, 0.045092
656, 7868, 0.045576
656, 8380, 0.045032
656, 8892, 0.044927
656, 9404, 0.045485
656, 9916, 0.044963
656, 10428, 0.045824
656, 10940, 0.045969
656, 11452, 0.045071
656, 11964, 0.044681
656, 12476, 0.045608
656, 13500, 0.044966
656, 14524, 0.045055
656, 15548, 0.045269
656, 16572, 0.045436
656, 17596, 0.045630
656, 18620, 0.046561
656, 19644, 0.046027
656, 20668, 0.046735
656, 21692, 0.046073
656, 22716, 0.045597
656, 23740, 0.046062
656, 24764, 0.046248
656, 25788, 0.045839
656, 26812, 0.045721
656, 27836, 0.046600
656, 28860, 0.046272
656, 29884, 0.046687
656, 30908, 0.046725
656, 31932, 0.046553
