r, l, avgruntime
784, 700, 0.051929
784, 1212, 0.053298
784, 1724, 0.053763
784, 2236, 0.053109
784, 2748, 0.053857
784, 3260, 0.051451
784, 3772, 0.051049
784, 4284, 0.051729
784, 4796, 0.049725
784, 5308, 0.050695
784, 5820, 0.052024
784, 6332, 0.053042
784, 6844, 0.054380
784, 7356, 0.051482
784, 7868, 0.052432
784, 8380, 0.054609
784, 8892, 0.054257
784, 9404, 0.053914
784, 9916, 0.053192
784, 10428, 0.053748
784, 10940, 0.053304
784, 11452, 0.054755
784, 11964, 0.054468
784, 12476, 0.054532
784, 13500, 0.055239
784, 14524, 0.052882
784, 15548, 0.050641
784, 16572, 0.053912
784, 17596, 0.053329
784, 18620, 0.052106
784, 19644, 0.052994
784, 20668, 0.053531
784, 21692, 0.054243
784, 22716, 0.052397
784, 23740, 0.049758
784, 24764, 0.048888
784, 25788, 0.048849
784, 26812, 0.048455
784, 27836, 0.048672
784, 28860, 0.048788
784, 29884, 0.049626
784, 30908, 0.055374
784, 31932, 0.057178
