r, l, avgruntime
192, 700, 0.042157
192, 1212, 0.042273
192, 1724, 0.043588
192, 2236, 0.040968
192, 2748, 0.042366
192, 3260, 0.043442
192, 3772, 0.043138
192, 4284, 0.042556
192, 4796, 0.042078
192, 5308, 0.042333
192, 5820, 0.042782
192, 6332, 0.042473
192, 6844, 0.042479
192, 7356, 0.042786
192, 7868, 0.042346
192, 8380, 0.042556
192, 8892, 0.042908
192, 9404, 0.042538
192, 9916, 0.042924
192, 10428, 0.042975
192, 10940, 0.042659
192, 11452, 0.042723
192, 11964, 0.043009
192, 12476, 0.042927
192, 13500, 0.042710
192, 14524, 0.043293
192, 15548, 0.043060
192, 16572, 0.043234
192, 17596, 0.043002
192, 18620, 0.043116
192, 19644, 0.043367
192, 20668, 0.044070
192, 21692, 0.043541
192, 22716, 0.043582
192, 23740, 0.043519
192, 24764, 0.043427
192, 25788, 0.043215
192, 26812, 0.042676
192, 27836, 0.042659
192, 28860, 0.042809
192, 29884, 0.042598
192, 30908, 0.042336
192, 31932, 0.041440
