r, l, avgruntime
1712, 700, 0.069307
1712, 1212, 0.069583
1712, 1724, 0.069861
1712, 2236, 0.069232
1712, 2748, 0.069512
1712, 3260, 0.069264
1712, 3772, 0.070186
1712, 4284, 0.069355
1712, 4796, 0.068478
1712, 5308, 0.068889
1712, 5820, 0.069897
1712, 6332, 0.069017
1712, 6844, 0.069790
1712, 7356, 0.070538
1712, 7868, 0.069457
1712, 8380, 0.066941
1712, 8892, 0.064274
1712, 9404, 0.064803
1712, 9916, 0.065623
1712, 10428, 0.064152
1712, 10940, 0.063722
1712, 11452, 0.065035
1712, 11964, 0.064518
1712, 12476, 0.064360
1712, 13500, 0.064431
1712, 14524, 0.064974
1712, 15548, 0.065219
1712, 16572, 0.063088
1712, 17596, 0.064180
1712, 18620, 0.062878
1712, 19644, 0.062711
1712, 20668, 0.061483
1712, 21692, 0.061973
1712, 22716, 0.061139
1712, 23740, 0.062115
1712, 24764, 0.061196
1712, 25788, 0.061215
1712, 26812, 0.061443
1712, 27836, 0.062323
1712, 28860, 0.061252
1712, 29884, 0.061758
1712, 30908, 0.061864
1712, 31932, 0.062089
