r, l, avgruntime
1648, 700, 0.068269
1648, 1212, 0.067024
1648, 1724, 0.068875
1648, 2236, 0.067441
1648, 2748, 0.069224
1648, 3260, 0.069431
1648, 3772, 0.070140
1648, 4284, 0.071545
1648, 4796, 0.070553
1648, 5308, 0.070139
1648, 5820, 0.069717
1648, 6332, 0.070088
1648, 6844, 0.070887
1648, 7356, 0.071058
1648, 7868, 0.071030
1648, 8380, 0.070868
1648, 8892, 0.071667
1648, 9404, 0.071012
1648, 9916, 0.071532
1648, 10428, 0.072214
1648, 10940, 0.071337
1648, 11452, 0.071659
1648, 11964, 0.071716
1648, 12476, 0.071563
1648, 13500, 0.070895
1648, 14524, 0.070548
1648, 15548, 0.070853
1648, 16572, 0.071339
1648, 17596, 0.070557
1648, 18620, 0.072256
1648, 19644, 0.071716
1648, 20668, 0.071688
1648, 21692, 0.070286
1648, 22716, 0.072549
1648, 23740, 0.070955
1648, 24764, 0.071006
1648, 25788, 0.071958
1648, 26812, 0.071626
1648, 27836, 0.067178
1648, 28860, 0.066597
1648, 29884, 0.071375
1648, 30908, 0.072648
1648, 31932, 0.072480
