r, l, avgruntime
528, 700, 0.048622
528, 1212, 0.048387
528, 1724, 0.048779
528, 2236, 0.048607
528, 2748, 0.048707
528, 3260, 0.048136
528, 3772, 0.049272
528, 4284, 0.048307
528, 4796, 0.048544
528, 5308, 0.049465
528, 5820, 0.048225
528, 6332, 0.047640
528, 6844, 0.046776
528, 7356, 0.047577
528, 7868, 0.047399
528, 8380, 0.047845
528, 8892, 0.047594
528, 9404, 0.047893
528, 9916, 0.048353
528, 10428, 0.049038
528, 10940, 0.049067
528, 11452, 0.048719
528, 11964, 0.049735
528, 12476, 0.048489
528, 13500, 0.049810
528, 14524, 0.048955
528, 15548, 0.049072
528, 16572, 0.049415
528, 17596, 0.048777
528, 18620, 0.049690
528, 19644, 0.049640
528, 20668, 0.049579
528, 21692, 0.050558
528, 22716, 0.049991
528, 23740, 0.050259
528, 24764, 0.049541
528, 25788, 0.050116
528, 26812, 0.049269
528, 27836, 0.050127
528, 28860, 0.050496
528, 29884, 0.049736
528, 30908, 0.050027
528, 31932, 0.048268
