r, l, avgruntime
1456, 700, 0.065477
1456, 1212, 0.065161
1456, 1724, 0.065348
1456, 2236, 0.065338
1456, 2748, 0.064238
1456, 3260, 0.065616
1456, 3772, 0.065031
1456, 4284, 0.066259
1456, 4796, 0.066019
1456, 5308, 0.063334
1456, 5820, 0.060918
1456, 6332, 0.059491
1456, 6844, 0.060385
1456, 7356, 0.060513
1456, 7868, 0.059803
1456, 8380, 0.059283
1456, 8892, 0.058114
1456, 9404, 0.058276
1456, 9916, 0.057235
1456, 10428, 0.057133
1456, 10940, 0.057556
1456, 11452, 0.057777
1456, 11964, 0.057152
1456, 12476, 0.056693
1456, 13500, 0.057340
1456, 14524, 0.057384
1456, 15548, 0.057654
1456, 16572, 0.057626
1456, 17596, 0.057582
1456, 18620, 0.057280
1456, 19644, 0.057151
1456, 20668, 0.057549
1456, 21692, 0.057423
1456, 22716, 0.058027
1456, 23740, 0.057596
1456, 24764, 0.058491
1456, 25788, 0.057865
1456, 26812, 0.057683
1456, 27836, 0.057906
1456, 28860, 0.058417
1456, 29884, 0.058206
1456, 30908, 0.058160
1456, 31932, 0.057968
