r, l, avgruntime
640, 700, 0.048069
640, 1212, 0.048037
640, 1724, 0.047511
640, 2236, 0.048151
640, 2748, 0.048722
640, 3260, 0.049034
640, 3772, 0.049078
640, 4284, 0.049751
640, 4796, 0.049752
640, 5308, 0.050048
640, 5820, 0.050588
640, 6332, 0.050070
640, 6844, 0.050719
640, 7356, 0.050869
640, 7868, 0.050861
640, 8380, 0.050601
640, 8892, 0.050500
640, 9404, 0.049829
640, 9916, 0.049851
640, 10428, 0.050264
640, 10940, 0.049146
640, 11452, 0.049557
640, 11964, 0.049185
640, 12476, 0.048969
640, 13500, 0.048824
640, 14524, 0.048357
640, 15548, 0.047933
640, 16572, 0.046903
640, 17596, 0.047491
640, 18620, 0.046909
640, 19644, 0.047400
640, 20668, 0.047505
640, 21692, 0.047064
640, 22716, 0.047506
640, 23740, 0.047573
640, 24764, 0.047587
640, 25788, 0.047294
640, 26812, 0.047627
640, 27836, 0.047200
640, 28860, 0.046283
640, 29884, 0.045753
640, 30908, 0.045922
640, 31932, 0.045908
