r, l, avgruntime
1872, 700, 0.072803
1872, 1212, 0.073087
1872, 1724, 0.072125
1872, 2236, 0.073059
1872, 2748, 0.071741
1872, 3260, 0.073497
1872, 3772, 0.073210
1872, 4284, 0.073573
1872, 4796, 0.072727
1872, 5308, 0.072668
1872, 5820, 0.072910
1872, 6332, 0.073964
1872, 6844, 0.072622
1872, 7356, 0.072877
1872, 7868, 0.072876
1872, 8380, 0.071392
1872, 8892, 0.068004
1872, 9404, 0.068994
1872, 9916, 0.067401
1872, 10428, 0.067963
1872, 10940, 0.067594
1872, 11452, 0.067317
1872, 11964, 0.067401
1872, 12476, 0.068005
1872, 13500, 0.066169
1872, 14524, 0.065797
1872, 15548, 0.066554
1872, 16572, 0.065243
1872, 17596, 0.065771
1872, 18620, 0.065259
1872, 19644, 0.065475
1872, 20668, 0.065048
1872, 21692, 0.065048
1872, 22716, 0.066318
1872, 23740, 0.067502
1872, 24764, 0.065775
1872, 25788, 0.063564
1872, 26812, 0.065071
1872, 27836, 0.064135
1872, 28860, 0.064368
1872, 29884, 0.064288
1872, 30908, 0.063708
1872, 31932, 0.064550
