r, l, avgruntime
2048, 700, 0.066108
2048, 1212, 0.066255
2048, 1724, 0.066412
2048, 2236, 0.066300
2048, 2748, 0.067183
2048, 3260, 0.067003
2048, 3772, 0.066858
2048, 4284, 0.066437
2048, 4796, 0.066324
2048, 5308, 0.066810
2048, 5820, 0.067719
2048, 6332, 0.066807
2048, 6844, 0.066658
2048, 7356, 0.067086
2048, 7868, 0.068019
2048, 8380, 0.067075
2048, 8892, 0.067804
2048, 9404, 0.067063
2048, 9916, 0.067157
2048, 10428, 0.066492
2048, 10940, 0.067449
2048, 11452, 0.066597
2048, 11964, 0.067004
2048, 12476, 0.067764
2048, 13500, 0.067019
2048, 14524, 0.068109
2048, 15548, 0.067881
2048, 16572, 0.067626
2048, 17596, 0.068173
2048, 18620, 0.067687
2048, 19644, 0.068192
2048, 20668, 0.068129
2048, 21692, 0.068003
2048, 22716, 0.067535
2048, 23740, 0.068207
2048, 24764, 0.068198
2048, 25788, 0.067452
2048, 26812, 0.068130
2048, 27836, 0.068257
2048, 28860, 0.067756
2048, 29884, 0.068409
2048, 30908, 0.068182
2048, 31932, 0.068936
