r, l, avgruntime
1184, 700, 0.058324
1184, 1212, 0.058510
1184, 1724, 0.057612
1184, 2236, 0.057329
1184, 2748, 0.058040
1184, 3260, 0.057330
1184, 3772, 0.056863
1184, 4284, 0.056375
1184, 4796, 0.056576
1184, 5308, 0.055557
1184, 5820, 0.055195
1184, 6332, 0.055295
1184, 6844, 0.055291
1184, 7356, 0.054908
1184, 7868, 0.054489
1184, 8380, 0.053834
1184, 8892, 0.054547
1184, 9404, 0.054253
1184, 9916, 0.053496
1184, 10428, 0.053905
1184, 10940, 0.053219
1184, 11452, 0.053176
1184, 11964, 0.054067
1184, 12476, 0.053522
1184, 13500, 0.054474
1184, 14524, 0.053942
1184, 15548, 0.053701
1184, 16572, 0.053224
1184, 17596, 0.053610
1184, 18620, 0.053997
1184, 19644, 0.054896
1184, 20668, 0.054546
1184, 21692, 0.053707
1184, 22716, 0.053687
1184, 23740, 0.054487
1184, 24764, 0.054349
1184, 25788, 0.056272
1184, 26812, 0.054517
1184, 27836, 0.054124
1184, 28860, 0.054263
1184, 29884, 0.054557
1184, 30908, 0.054431
1184, 31932, 0.054766
