r, l, avgruntime
288, 700, 0.045631
288, 1212, 0.045745
288, 1724, 0.045474
288, 2236, 0.046049
288, 2748, 0.045796
288, 3260, 0.045905
288, 3772, 0.045795
288, 4284, 0.045973
288, 4796, 0.045367
288, 5308, 0.045048
288, 5820, 0.044832
288, 6332, 0.044650
288, 6844, 0.045651
288, 7356, 0.045332
288, 7868, 0.044707
288, 8380, 0.044329
288, 8892, 0.044011
288, 9404, 0.044418
288, 9916, 0.045399
288, 10428, 0.045208
288, 10940, 0.045715
288, 11452, 0.044740
288, 11964, 0.044846
288, 12476, 0.044507
288, 13500, 0.044899
288, 14524, 0.044515
288, 15548, 0.044333
288, 16572, 0.044261
288, 17596, 0.044486
288, 18620, 0.045936
288, 19644, 0.047719
288, 20668, 0.048033
288, 21692, 0.047795
288, 22716, 0.047654
288, 23740, 0.048168
288, 24764, 0.048384
288, 25788, 0.047970
288, 26812, 0.048448
288, 27836, 0.048386
288, 28860, 0.048224
288, 29884, 0.048290
288, 30908, 0.048564
288, 31932, 0.048472
