r, l, avgruntime
1520, 700, 0.059260
1520, 1212, 0.058182
1520, 1724, 0.058719
1520, 2236, 0.058956
1520, 2748, 0.058724
1520, 3260, 0.058004
1520, 3772, 0.058655
1520, 4284, 0.067777
1520, 4796, 0.068070
1520, 5308, 0.068159
1520, 5820, 0.066201
1520, 6332, 0.063282
1520, 6844, 0.061646
1520, 7356, 0.061150
1520, 7868, 0.061321
1520, 8380, 0.061101
1520, 8892, 0.061652
1520, 9404, 0.060155
1520, 9916, 0.058560
1520, 10428, 0.058190
1520, 10940, 0.057006
1520, 11452, 0.057863
1520, 11964, 0.057509
1520, 12476, 0.058490
1520, 13500, 0.058082
1520, 14524, 0.058615
1520, 15548, 0.057867
1520, 16572, 0.058047
1520, 17596, 0.058865
1520, 18620, 0.058462
1520, 19644, 0.056868
1520, 20668, 0.058708
1520, 21692, 0.058727
1520, 22716, 0.057905
1520, 23740, 0.058254
1520, 24764, 0.058177
1520, 25788, 0.058243
1520, 26812, 0.059268
1520, 27836, 0.059053
1520, 28860, 0.059894
1520, 29884, 0.058668
1520, 30908, 0.059388
1520, 31932, 0.058815
