r, l, avgruntime
784, 700, 0.053798
784, 1212, 0.052523
784, 1724, 0.052242
784, 2236, 0.051407
784, 2748, 0.050825
784, 3260, 0.050745
784, 3772, 0.053898
784, 4284, 0.053314
784, 4796, 0.054076
784, 5308, 0.054442
784, 5820, 0.053711
784, 6332, 0.053369
784, 6844, 0.053419
784, 7356, 0.053232
784, 7868, 0.053672
784, 8380, 0.053918
784, 8892, 0.053646
784, 9404, 0.053729
784, 9916, 0.054126
784, 10428, 0.054302
784, 10940, 0.053318
784, 11452, 0.053549
784, 11964, 0.053925
784, 12476, 0.053922
784, 13500, 0.053962
784, 14524, 0.054501
784, 15548, 0.054437
784, 16572, 0.054767
784, 17596, 0.054509
784, 18620, 0.054194
784, 19644, 0.055175
784, 20668, 0.054603
784, 21692, 0.054442
784, 22716, 0.054272
784, 23740, 0.055057
784, 24764, 0.055023
784, 25788, 0.054977
784, 26812, 0.053564
784, 27836, 0.054187
784, 28860, 0.053625
784, 29884, 0.054343
784, 30908, 0.053059
784, 31932, 0.051206
