r, l, avgruntime
592, 700, 0.049583
592, 1212, 0.049207
592, 1724, 0.049279
592, 2236, 0.049032
592, 2748, 0.049310
592, 3260, 0.049465
592, 3772, 0.049308
592, 4284, 0.049436
592, 4796, 0.049460
592, 5308, 0.049626
592, 5820, 0.049280
592, 6332, 0.049733
592, 6844, 0.049401
592, 7356, 0.049921
592, 7868, 0.048995
592, 8380, 0.049312
592, 8892, 0.050347
592, 9404, 0.050228
592, 9916, 0.050371
592, 10428, 0.050098
592, 10940, 0.050073
592, 11452, 0.050363
592, 11964, 0.049901
592, 12476, 0.050204
592, 13500, 0.050698
592, 14524, 0.051379
592, 15548, 0.049823
592, 16572, 0.050709
592, 17596, 0.050800
592, 18620, 0.050735
592, 19644, 0.050380
592, 20668, 0.050056
592, 21692, 0.049161
592, 22716, 0.048918
592, 23740, 0.048339
592, 24764, 0.048944
592, 25788, 0.048112
592, 26812, 0.046851
592, 27836, 0.047388
592, 28860, 0.047544
592, 29884, 0.047887
592, 30908, 0.046959
592, 31932, 0.047562
