r, l, avgruntime
192, 700, 0.042217
192, 1212, 0.045615
192, 1724, 0.046075
192, 2236, 0.046195
192, 2748, 0.046925
192, 3260, 0.045925
192, 3772, 0.046379
192, 4284, 0.045822
192, 4796, 0.046738
192, 5308, 0.046252
192, 5820, 0.046182
192, 6332, 0.045991
192, 6844, 0.045737
192, 7356, 0.046256
192, 7868, 0.046442
192, 8380, 0.046326
192, 8892, 0.046049
192, 9404, 0.045789
192, 9916, 0.045913
192, 10428, 0.045811
192, 10940, 0.045844
192, 11452, 0.045643
192, 11964, 0.046157
192, 12476, 0.046548
192, 13500, 0.046531
192, 14524, 0.046429
192, 15548, 0.047122
192, 16572, 0.047048
192, 17596, 0.046593
192, 18620, 0.046710
192, 19644, 0.045974
192, 20668, 0.043330
192, 21692, 0.042722
192, 22716, 0.042988
192, 23740, 0.044945
192, 24764, 0.047115
192, 25788, 0.047642
192, 26812, 0.047120
192, 27836, 0.047107
192, 28860, 0.047502
192, 29884, 0.047462
192, 30908, 0.047893
192, 31932, 0.047792
