r, l, avgruntime
368, 700, 0.048330
368, 1212, 0.048743
368, 1724, 0.048732
368, 2236, 0.048910
368, 2748, 0.048573
368, 3260, 0.048241
368, 3772, 0.048861
368, 4284, 0.049011
368, 4796, 0.048965
368, 5308, 0.048344
368, 5820, 0.049153
368, 6332, 0.048579
368, 6844, 0.048835
368, 7356, 0.049243
368, 7868, 0.048649
368, 8380, 0.049253
368, 8892, 0.048529
368, 9404, 0.048961
368, 9916, 0.049427
368, 10428, 0.048978
368, 10940, 0.049836
368, 11452, 0.049796
368, 11964, 0.049630
368, 12476, 0.049567
368, 13500, 0.049569
368, 14524, 0.049406
368, 15548, 0.049282
368, 16572, 0.049805
368, 17596, 0.050017
368, 18620, 0.049896
368, 19644, 0.049200
368, 20668, 0.050414
368, 21692, 0.049692
368, 22716, 0.049968
368, 23740, 0.050210
368, 24764, 0.050441
368, 25788, 0.050363
368, 26812, 0.050563
368, 27836, 0.050919
368, 28860, 0.051021
368, 29884, 0.050612
368, 30908, 0.050883
368, 31932, 0.051599
