r, l, avgruntime
1904, 700, 0.070693
1904, 1212, 0.071450
1904, 1724, 0.069869
1904, 2236, 0.069718
1904, 2748, 0.068123
1904, 3260, 0.070684
1904, 3772, 0.068953
1904, 4284, 0.070939
1904, 4796, 0.069650
1904, 5308, 0.070288
1904, 5820, 0.069875
1904, 6332, 0.070564
1904, 6844, 0.068090
1904, 7356, 0.070713
1904, 7868, 0.070343
1904, 8380, 0.070574
1904, 8892, 0.070145
1904, 9404, 0.071050
1904, 9916, 0.070935
1904, 10428, 0.068271
1904, 10940, 0.069586
1904, 11452, 0.071599
1904, 11964, 0.071021
1904, 12476, 0.070596
1904, 13500, 0.071160
1904, 14524, 0.071619
1904, 15548, 0.070054
1904, 16572, 0.069299
1904, 17596, 0.070510
1904, 18620, 0.070127
1904, 19644, 0.070000
1904, 20668, 0.069095
1904, 21692, 0.068008
1904, 22716, 0.068292
1904, 23740, 0.066420
1904, 24764, 0.067784
1904, 25788, 0.067762
1904, 26812, 0.067101
1904, 27836, 0.066708
1904, 28860, 0.065475
1904, 29884, 0.064496
1904, 30908, 0.065105
1904, 31932, 0.064524
