r, l, avgruntime
1808, 700, 0.073959
1808, 1212, 0.072253
1808, 1724, 0.073568
1808, 2236, 0.072225
1808, 2748, 0.072515
1808, 3260, 0.073334
1808, 3772, 0.072583
1808, 4284, 0.071357
1808, 4796, 0.072573
1808, 5308, 0.072612
1808, 5820, 0.072167
1808, 6332, 0.073583
1808, 6844, 0.073531
1808, 7356, 0.073168
1808, 7868, 0.074039
1808, 8380, 0.071001
1808, 8892, 0.067343
1808, 9404, 0.067454
1808, 9916, 0.067793
1808, 10428, 0.067045
1808, 10940, 0.066522
1808, 11452, 0.064752
1808, 11964, 0.064724
1808, 12476, 0.064534
1808, 13500, 0.063707
1808, 14524, 0.070582
1808, 15548, 0.073918
1808, 16572, 0.075322
1808, 17596, 0.076290
1808, 18620, 0.076351
1808, 19644, 0.075645
1808, 20668, 0.075039
1808, 21692, 0.075649
1808, 22716, 0.074764
1808, 23740, 0.074387
1808, 24764, 0.076178
1808, 25788, 0.075603
1808, 26812, 0.076345
1808, 27836, 0.074498
1808, 28860, 0.074594
1808, 29884, 0.074989
1808, 30908, 0.074554
1808, 31932, 0.074463
