r, l, avgruntime
1248, 700, 0.061136
1248, 1212, 0.059403
1248, 1724, 0.061180
1248, 2236, 0.061199
1248, 2748, 0.061362
1248, 3260, 0.060286
1248, 3772, 0.060946
1248, 4284, 0.061252
1248, 4796, 0.061752
1248, 5308, 0.061311
1248, 5820, 0.059546
1248, 6332, 0.060619
1248, 6844, 0.061486
1248, 7356, 0.061471
1248, 7868, 0.059382
1248, 8380, 0.061699
1248, 8892, 0.061012
1248, 9404, 0.061078
1248, 9916, 0.060341
1248, 10428, 0.062251
1248, 10940, 0.062368
1248, 11452, 0.061794
1248, 11964, 0.060087
1248, 12476, 0.062150
1248, 13500, 0.061577
1248, 14524, 0.060931
1248, 15548, 0.059730
1248, 16572, 0.059391
1248, 17596, 0.060248
1248, 18620, 0.059955
1248, 19644, 0.059634
1248, 20668, 0.057701
1248, 21692, 0.058629
1248, 22716, 0.058417
1248, 23740, 0.057858
1248, 24764, 0.057944
1248, 25788, 0.057638
1248, 26812, 0.056971
1248, 27836, 0.055465
1248, 28860, 0.054808
1248, 29884, 0.055396
1248, 30908, 0.056282
1248, 31932, 0.056285
