r, l, avgruntime
1824, 700, 0.071299
1824, 1212, 0.071511
1824, 1724, 0.071161
1824, 2236, 0.072183
1824, 2748, 0.071619
1824, 3260, 0.070991
1824, 3772, 0.070474
1824, 4284, 0.070007
1824, 4796, 0.069098
1824, 5308, 0.070740
1824, 5820, 0.070321
1824, 6332, 0.070765
1824, 6844, 0.070941
1824, 7356, 0.072544
1824, 7868, 0.072268
1824, 8380, 0.073483
1824, 8892, 0.071570
1824, 9404, 0.071233
1824, 9916, 0.070936
1824, 10428, 0.069034
1824, 10940, 0.065454
1824, 11452, 0.066130
1824, 11964, 0.066718
1824, 12476, 0.065682
1824, 13500, 0.065724
1824, 14524, 0.065052
1824, 15548, 0.064153
1824, 16572, 0.063829
1824, 17596, 0.063705
1824, 18620, 0.064606
1824, 19644, 0.063696
1824, 20668, 0.063954
1824, 21692, 0.063683
1824, 22716, 0.063973
1824, 23740, 0.063759
1824, 24764, 0.064023
1824, 25788, 0.063354
1824, 26812, 0.062965
1824, 27836, 0.063427
1824, 28860, 0.064266
1824, 29884, 0.063502
1824, 30908, 0.064110
1824, 31932, 0.063258
