r, l, avgruntime
352, 700, 0.045909
352, 1212, 0.045171
352, 1724, 0.045597
352, 2236, 0.044504
352, 2748, 0.046112
352, 3260, 0.045111
352, 3772, 0.045569
352, 4284, 0.045789
352, 4796, 0.046913
352, 5308, 0.046731
352, 5820, 0.046875
352, 6332, 0.046724
352, 6844, 0.046520
352, 7356, 0.046492
352, 7868, 0.046399
352, 8380, 0.046669
352, 8892, 0.046215
352, 9404, 0.045953
352, 9916, 0.046210
352, 10428, 0.046202
352, 10940, 0.046415
352, 11452, 0.046493
352, 11964, 0.045901
352, 12476, 0.045586
352, 13500, 0.045410
352, 14524, 0.045011
352, 15548, 0.045314
352, 16572, 0.045106
352, 17596, 0.045403
352, 18620, 0.045120
352, 19644, 0.045348
352, 20668, 0.045791
352, 21692, 0.045275
352, 22716, 0.045529
352, 23740, 0.045796
352, 24764, 0.045759
352, 25788, 0.045880
352, 26812, 0.046260
352, 27836, 0.045200
352, 28860, 0.045183
352, 29884, 0.045552
352, 30908, 0.046494
352, 31932, 0.046226
