r, l, avgruntime
1184, 700, 0.064845
1184, 1212, 0.063770
1184, 1724, 0.062939
1184, 2236, 0.063302
1184, 2748, 0.064106
1184, 3260, 0.062941
1184, 3772, 0.062974
1184, 4284, 0.064050
1184, 4796, 0.061627
1184, 5308, 0.064443
1184, 5820, 0.064280
1184, 6332, 0.062429
1184, 6844, 0.063781
1184, 7356, 0.062787
1184, 7868, 0.062468
1184, 8380, 0.059470
1184, 8892, 0.061091
1184, 9404, 0.059869
1184, 9916, 0.061234
1184, 10428, 0.061538
1184, 10940, 0.060128
1184, 11452, 0.059425
1184, 11964, 0.059469
1184, 12476, 0.060148
1184, 13500, 0.059429
1184, 14524, 0.060967
1184, 15548, 0.060691
1184, 16572, 0.061273
1184, 17596, 0.060543
1184, 18620, 0.060398
1184, 19644, 0.060490
1184, 20668, 0.060865
1184, 21692, 0.060261
1184, 22716, 0.059542
1184, 23740, 0.059924
1184, 24764, 0.059354
1184, 25788, 0.060608
1184, 26812, 0.060267
1184, 27836, 0.060294
1184, 28860, 0.061328
1184, 29884, 0.060970
1184, 30908, 0.059749
1184, 31932, 0.058390
