r, l, avgruntime
368, 700, 0.044869
368, 1212, 0.044923
368, 1724, 0.044503
368, 2236, 0.044902
368, 2748, 0.045186
368, 3260, 0.045051
368, 3772, 0.044678
368, 4284, 0.044918
368, 4796, 0.044989
368, 5308, 0.044828
368, 5820, 0.045282
368, 6332, 0.045057
368, 6844, 0.045334
368, 7356, 0.044768
368, 7868, 0.045352
368, 8380, 0.045747
368, 8892, 0.045088
368, 9404, 0.045690
368, 9916, 0.045620
368, 10428, 0.044773
368, 10940, 0.044181
368, 11452, 0.044675
368, 11964, 0.044868
368, 12476, 0.046008
368, 13500, 0.045767
368, 14524, 0.046088
368, 15548, 0.045977
368, 16572, 0.045831
368, 17596, 0.046309
368, 18620, 0.045792
368, 19644, 0.045956
368, 20668, 0.045884
368, 21692, 0.046091
368, 22716, 0.046177
368, 23740, 0.046433
368, 24764, 0.045892
368, 25788, 0.046372
368, 26812, 0.046482
368, 27836, 0.046198
368, 28860, 0.046504
368, 29884, 0.046277
368, 30908, 0.046238
368, 31932, 0.044348
