r, l, avgruntime
208, 700, 0.046782
208, 1212, 0.046803
208, 1724, 0.046779
208, 2236, 0.046490
208, 2748, 0.047114
208, 3260, 0.046815
208, 3772, 0.046956
208, 4284, 0.046594
208, 4796, 0.047189
208, 5308, 0.047197
208, 5820, 0.047206
208, 6332, 0.047218
208, 6844, 0.046926
208, 7356, 0.046317
208, 7868, 0.046710
208, 8380, 0.046901
208, 8892, 0.047222
208, 9404, 0.047611
208, 9916, 0.047766
208, 10428, 0.046838
208, 10940, 0.047155
208, 11452, 0.047233
208, 11964, 0.047762
208, 12476, 0.048240
208, 13500, 0.047307
208, 14524, 0.048042
208, 15548, 0.048293
208, 16572, 0.047761
208, 17596, 0.048186
208, 18620, 0.048252
208, 19644, 0.046799
208, 20668, 0.047988
208, 21692, 0.048495
208, 22716, 0.048525
208, 23740, 0.048394
208, 24764, 0.049075
208, 25788, 0.048049
208, 26812, 0.048401
208, 27836, 0.048746
208, 28860, 0.048596
208, 29884, 0.048188
208, 30908, 0.048379
208, 31932, 0.048955
