r, l, avgruntime
1520, 700, 0.066504
1520, 1212, 0.067692
1520, 1724, 0.065818
1520, 2236, 0.066981
1520, 2748, 0.067334
1520, 3260, 0.067274
1520, 3772, 0.068009
1520, 4284, 0.067271
1520, 4796, 0.067866
1520, 5308, 0.067599
1520, 5820, 0.068683
1520, 6332, 0.067523
1520, 6844, 0.065699
1520, 7356, 0.065372
1520, 7868, 0.064288
1520, 8380, 0.067185
1520, 8892, 0.067891
1520, 9404, 0.068064
1520, 9916, 0.067288
1520, 10428, 0.068574
1520, 10940, 0.068335
1520, 11452, 0.067883
1520, 11964, 0.068220
1520, 12476, 0.068525
1520, 13500, 0.068734
1520, 14524, 0.067083
1520, 15548, 0.066461
1520, 16572, 0.067123
1520, 17596, 0.066205
1520, 18620, 0.065819
1520, 19644, 0.066895
1520, 20668, 0.061471
1520, 21692, 0.060312
1520, 22716, 0.060393
1520, 23740, 0.060145
1520, 24764, 0.059575
1520, 25788, 0.060055
1520, 26812, 0.060081
1520, 27836, 0.059364
1520, 28860, 0.059917
1520, 29884, 0.060421
1520, 30908, 0.059363
1520, 31932, 0.060686
