r, l, avgruntime
352, 700, 0.045032
352, 1212, 0.045363
352, 1724, 0.045475
352, 2236, 0.045208
352, 2748, 0.045538
352, 3260, 0.045134
352, 3772, 0.045620
352, 4284, 0.045543
352, 4796, 0.045433
352, 5308, 0.046033
352, 5820, 0.045035
352, 6332, 0.045858
352, 6844, 0.045125
352, 7356, 0.045737
352, 7868, 0.046293
352, 8380, 0.045951
352, 8892, 0.045613
352, 9404, 0.046145
352, 9916, 0.045945
352, 10428, 0.046091
352, 10940, 0.046562
352, 11452, 0.045498
352, 11964, 0.045874
352, 12476, 0.045939
352, 13500, 0.045995
352, 14524, 0.046293
352, 15548, 0.046929
352, 16572, 0.046620
352, 17596, 0.046454
352, 18620, 0.046096
352, 19644, 0.046527
352, 20668, 0.046456
352, 21692, 0.046599
352, 22716, 0.046669
352, 23740, 0.046829
352, 24764, 0.047173
352, 25788, 0.046984
352, 26812, 0.046772
352, 27836, 0.046713
352, 28860, 0.046803
352, 29884, 0.047181
352, 30908, 0.046603
352, 31932, 0.046835
