r, l, avgruntime
1696, 700, 0.067457
1696, 1212, 0.067271
1696, 1724, 0.067494
1696, 2236, 0.064575
1696, 2748, 0.065046
1696, 3260, 0.063671
1696, 3772, 0.062783
1696, 4284, 0.063221
1696, 4796, 0.063400
1696, 5308, 0.062550
1696, 5820, 0.062754
1696, 6332, 0.062174
1696, 6844, 0.061882
1696, 7356, 0.060665
1696, 7868, 0.060527
1696, 8380, 0.060505
1696, 8892, 0.060494
1696, 9404, 0.060032
1696, 9916, 0.060240
1696, 10428, 0.060455
1696, 10940, 0.060405
1696, 11452, 0.061499
1696, 11964, 0.060663
1696, 12476, 0.060994
1696, 13500, 0.060808
1696, 14524, 0.061021
1696, 15548, 0.061233
1696, 16572, 0.059965
1696, 17596, 0.061598
1696, 18620, 0.061080
1696, 19644, 0.061344
1696, 20668, 0.061536
1696, 21692, 0.061732
1696, 22716, 0.061528
1696, 23740, 0.061334
1696, 24764, 0.060925
1696, 25788, 0.062516
1696, 26812, 0.061560
1696, 27836, 0.062058
1696, 28860, 0.062231
1696, 29884, 0.060714
1696, 30908, 0.062147
1696, 31932, 0.061260
