r, l, avgruntime
1024, 700, 0.058713
1024, 1212, 0.058800
1024, 1724, 0.058568
1024, 2236, 0.058904
1024, 2748, 0.059553
1024, 3260, 0.058180
1024, 3772, 0.058524
1024, 4284, 0.058917
1024, 4796, 0.057080
1024, 5308, 0.059012
1024, 5820, 0.060099
1024, 6332, 0.058339
1024, 6844, 0.058444
1024, 7356, 0.059006
1024, 7868, 0.058707
1024, 8380, 0.058319
1024, 8892, 0.057433
1024, 9404, 0.059055
1024, 9916, 0.060084
1024, 10428, 0.060300
1024, 10940, 0.060930
1024, 11452, 0.060603
1024, 11964, 0.059276
1024, 12476, 0.059933
1024, 13500, 0.060305
1024, 14524, 0.060471
1024, 15548, 0.060854
1024, 16572, 0.060657
1024, 17596, 0.060021
1024, 18620, 0.060562
1024, 19644, 0.060958
1024, 20668, 0.060494
1024, 21692, 0.060637
1024, 22716, 0.060085
1024, 23740, 0.061191
1024, 24764, 0.061978
1024, 25788, 0.061227
1024, 26812, 0.061410
1024, 27836, 0.061616
1024, 28860, 0.060785
1024, 29884, 0.060770
1024, 30908, 0.061565
1024, 31932, 0.058759
