r, l, avgruntime
2032, 700, 0.074059
2032, 1212, 0.073513
2032, 1724, 0.072334
2032, 2236, 0.071364
2032, 2748, 0.072926
2032, 3260, 0.075167
2032, 3772, 0.075343
2032, 4284, 0.074214
2032, 4796, 0.075096
2032, 5308, 0.072281
2032, 5820, 0.071873
2032, 6332, 0.071760
2032, 6844, 0.074584
2032, 7356, 0.076422
2032, 7868, 0.070306
2032, 8380, 0.075789
2032, 8892, 0.077069
2032, 9404, 0.074462
2032, 9916, 0.075938
2032, 10428, 0.075780
2032, 10940, 0.076345
2032, 11452, 0.076654
2032, 11964, 0.076680
2032, 12476, 0.070784
2032, 13500, 0.075264
2032, 14524, 0.074176
2032, 15548, 0.073901
2032, 16572, 0.075658
2032, 17596, 0.073755
2032, 18620, 0.068312
2032, 19644, 0.067836
2032, 20668, 0.067642
2032, 21692, 0.068395
2032, 22716, 0.067205
2032, 23740, 0.076978
2032, 24764, 0.078802
2032, 25788, 0.078589
2032, 26812, 0.075094
2032, 27836, 0.071167
2032, 28860, 0.076461
2032, 29884, 0.075798
2032, 30908, 0.075990
2032, 31932, 0.075044
