r, l, avgruntime
688, 700, 0.053960
688, 1212, 0.054337
688, 1724, 0.055052
688, 2236, 0.055065
688, 2748, 0.054711
688, 3260, 0.053632
688, 3772, 0.054902
688, 4284, 0.055323
688, 4796, 0.055016
688, 5308, 0.054845
688, 5820, 0.055640
688, 6332, 0.055585
688, 6844, 0.055399
688, 7356, 0.056055
688, 7868, 0.053950
688, 8380, 0.055304
688, 8892, 0.054894
688, 9404, 0.054980
688, 9916, 0.056063
688, 10428, 0.055098
688, 10940, 0.054756
688, 11452, 0.055443
688, 11964, 0.055007
688, 12476, 0.054894
688, 13500, 0.054467
688, 14524, 0.054849
688, 15548, 0.055719
688, 16572, 0.054495
688, 17596, 0.055369
688, 18620, 0.055072
688, 19644, 0.055134
688, 20668, 0.056011
688, 21692, 0.055254
688, 22716, 0.055746
688, 23740, 0.056251
688, 24764, 0.056007
688, 25788, 0.055808
688, 26812, 0.055900
688, 27836, 0.056362
688, 28860, 0.056431
688, 29884, 0.055800
688, 30908, 0.056503
688, 31932, 0.056154
