r, l, avgruntime
1264, 700, 0.062191
1264, 1212, 0.060922
1264, 1724, 0.061533
1264, 2236, 0.061327
1264, 2748, 0.062676
1264, 3260, 0.063320
1264, 3772, 0.063407
1264, 4284, 0.063126
1264, 4796, 0.063396
1264, 5308, 0.062615
1264, 5820, 0.062955
1264, 6332, 0.060656
1264, 6844, 0.061919
1264, 7356, 0.062006
1264, 7868, 0.063005
1264, 8380, 0.062415
1264, 8892, 0.062646
1264, 9404, 0.063176
1264, 9916, 0.062499
1264, 10428, 0.063445
1264, 10940, 0.062058
1264, 11452, 0.062772
1264, 11964, 0.063649
1264, 12476, 0.063109
1264, 13500, 0.063273
1264, 14524, 0.063370
1264, 15548, 0.063645
1264, 16572, 0.063414
1264, 17596, 0.062825
1264, 18620, 0.063774
1264, 19644, 0.063354
1264, 20668, 0.062743
1264, 21692, 0.063689
1264, 22716, 0.064717
1264, 23740, 0.063756
1264, 24764, 0.063719
1264, 25788, 0.063763
1264, 26812, 0.063359
1264, 27836, 0.060220
1264, 28860, 0.059786
1264, 29884, 0.058588
1264, 30908, 0.058627
1264, 31932, 0.057911
