r, l, avgruntime
448, 700, 0.046907
448, 1212, 0.046309
448, 1724, 0.046331
448, 2236, 0.046376
448, 2748, 0.045917
448, 3260, 0.046702
448, 3772, 0.047148
448, 4284, 0.045830
448, 4796, 0.046593
448, 5308, 0.047213
448, 5820, 0.046764
448, 6332, 0.046891
448, 6844, 0.046708
448, 7356, 0.047058
448, 7868, 0.047249
448, 8380, 0.044393
448, 8892, 0.047057
448, 9404, 0.047086
448, 9916, 0.047137
448, 10428, 0.046566
448, 10940, 0.046685
448, 11452, 0.046855
448, 11964, 0.046207
448, 12476, 0.046748
448, 13500, 0.046005
448, 14524, 0.046106
448, 15548, 0.045831
448, 16572, 0.045419
448, 17596, 0.045304
448, 18620, 0.045155
448, 19644, 0.045288
448, 20668, 0.045927
448, 21692, 0.045056
448, 22716, 0.044971
448, 23740, 0.044596
448, 24764, 0.044791
448, 25788, 0.044214
448, 26812, 0.043473
448, 27836, 0.043052
448, 28860, 0.043508
448, 29884, 0.043196
448, 30908, 0.043242
448, 31932, 0.043684
