r, l, avgruntime
176, 700, 0.044417
176, 1212, 0.045065
176, 1724, 0.044679
176, 2236, 0.045187
176, 2748, 0.044667
176, 3260, 0.044591
176, 3772, 0.045098
176, 4284, 0.044645
176, 4796, 0.044216
176, 5308, 0.044935
176, 5820, 0.044730
176, 6332, 0.045040
176, 6844, 0.045043
176, 7356, 0.045448
176, 7868, 0.045479
176, 8380, 0.045171
176, 8892, 0.044840
176, 9404, 0.045776
176, 9916, 0.043906
176, 10428, 0.044888
176, 10940, 0.045619
176, 11452, 0.045232
176, 11964, 0.045507
176, 12476, 0.045110
176, 13500, 0.045319
176, 14524, 0.045187
176, 15548, 0.045358
176, 16572, 0.045994
176, 17596, 0.045632
176, 18620, 0.045704
176, 19644, 0.046196
176, 20668, 0.046619
176, 21692, 0.046099
176, 22716, 0.046078
176, 23740, 0.045900
176, 24764, 0.046486
176, 25788, 0.046118
176, 26812, 0.046387
176, 27836, 0.046514
176, 28860, 0.046123
176, 29884, 0.046251
176, 30908, 0.046332
176, 31932, 0.047089
