r, l, avgruntime
960, 700, 0.054175
960, 1212, 0.054048
960, 1724, 0.054873
960, 2236, 0.054609
960, 2748, 0.055424
960, 3260, 0.055609
960, 3772, 0.055353
960, 4284, 0.055557
960, 4796, 0.056392
960, 5308, 0.055371
960, 5820, 0.055311
960, 6332, 0.056074
960, 6844, 0.055894
960, 7356, 0.055522
960, 7868, 0.056038
960, 8380, 0.055590
960, 8892, 0.055416
960, 9404, 0.054773
960, 9916, 0.054843
960, 10428, 0.054236
960, 10940, 0.054344
960, 11452, 0.054230
960, 11964, 0.054209
960, 12476, 0.054196
960, 13500, 0.053059
960, 14524, 0.053593
960, 15548, 0.053171
960, 16572, 0.051482
960, 17596, 0.052267
960, 18620, 0.051918
960, 19644, 0.051769
960, 20668, 0.052385
960, 21692, 0.052183
960, 22716, 0.052087
960, 23740, 0.051733
960, 24764, 0.051764
960, 25788, 0.051628
960, 26812, 0.052921
960, 27836, 0.052533
960, 28860, 0.051799
960, 29884, 0.051349
960, 30908, 0.050491
960, 31932, 0.050764
