r, l, avgruntime
176, 700, 0.045032
176, 1212, 0.045068
176, 1724, 0.045198
176, 2236, 0.044801
176, 2748, 0.045112
176, 3260, 0.044928
176, 3772, 0.045192
176, 4284, 0.045177
176, 4796, 0.044845
176, 5308, 0.044086
176, 5820, 0.044738
176, 6332, 0.044552
176, 6844, 0.046437
176, 7356, 0.045841
176, 7868, 0.045854
176, 8380, 0.046384
176, 8892, 0.046392
176, 9404, 0.045699
176, 9916, 0.046122
176, 10428, 0.046029
176, 10940, 0.045908
176, 11452, 0.046212
176, 11964, 0.046683
176, 12476, 0.046704
176, 13500, 0.046205
176, 14524, 0.046862
176, 15548, 0.047039
176, 16572, 0.046467
176, 17596, 0.046855
176, 18620, 0.046781
176, 19644, 0.047091
176, 20668, 0.046857
176, 21692, 0.046481
176, 22716, 0.047469
176, 23740, 0.047290
176, 24764, 0.046964
176, 25788, 0.047687
176, 26812, 0.046995
176, 27836, 0.047766
176, 28860, 0.047375
176, 29884, 0.047850
176, 30908, 0.047627
176, 31932, 0.047786
